#Logger
8154.0 106002.0 0.000837739165627089 0.0012620651458289784 0.0017926432123224827 0.0025318689090907984 0.0039028380136857713 0.005061794024390878 0.011172708835848292 0.016423109220154934 0.0226779967031339 0.03727639803081158 0.058446432596757254 0.07905702196699416 0.10957689737549495 0.17493048707646344 0.232032011906535 0.43342286631048915 0.5579943834832986 0.758140771782017 0.962858903296927 1.5106478759916109 2.2498283524880875 3.5421270166796868
8164.0 106132.0 0.000829374878365078 0.0012794232312302865 0.0018876016843270783 0.0025498400915199633 0.0038571238336153318 0.005238054100386093 0.011312210469962667 0.01652305556438645 0.023048160383705302 0.0373491413052474 0.059483229558935015 0.08297946316476135 0.11136910215968622 0.17664350099458914 0.2346063196706714 0.4284725742676607 0.5439200210330978 0.74710787137444 0.9477326940132594 1.5352636504967785 2.2613185931623754 3.5330081721650246
8174.0 106262.0 0.0008527115009423391 0.0013236849710780943 0.0018870912055367866 0.0026901585159266766 0.003928987546921968 0.005330860268212734 0.011915224826275295 0.016708997969770267 0.023074579763459054 0.0392422956240538 0.060362927814341764 0.08580922490398611 0.11148249956312936 0.18658386902337512 0.2335473226165581 0.43974772191080447 0.5666984468793059 0.7571496459833715 0.9326139789835024 1.5735642681187372 2.2697227206175077 3.507041605303286
8184.0 106392.0 0.0008500697100103583 0.001348818730214855 0.0018853680210550062 0.002739582038072203 0.004081839944456443 0.005390645784194136 0.012472276686091887 0.017259244788178772 0.023876145276512696 0.03813956646001037 0.05914639695255429 0.08511893969847321 0.11569307426068558 0.19642765939189177 0.2391487343429145 0.4503591840934172 0.5822335612839297 0.7567426168290414 0.9493718733863082 1.5948535342058796 2.2638960739525 3.491846115679392
8194.0 106522.0 0.0008368071347636285 0.0013637665746444629 0.0017818026361698385 0.0029107656130044207 0.00409240223563644 0.005425308448840653 0.012437865237599807 0.017339904111180377 0.023588743578946712 0.03801883319221514 0.0574331689281176 0.08567255314135497 0.11846929029363833 0.19626015305862765 0.24364412271981903 0.4416533072489533 0.5714913552516174 0.7683181315064334 0.9104550355022967 1.5707820052710366 2.214057700545236 3.5446607451319143
8204.0 106652.0 0.0008454935179467366 0.0013266024801035755 0.0017802898915131094 0.002974862256914472 0.004188736660840314 0.005458178295164905 0.012514169235026695 0.01738231565328438 0.022948739327460718 0.03763241349843227 0.05856714472909992 0.08507475481569277 0.12106543599112438 0.1970922616974952 0.2365283950233806 0.42640479882705234 0.5634071539441851 0.7734846772159447 0.8986499857828422 1.5618092911985295 2.248525238039967 3.5323091379844254
8214.0 106782.0 0.000850243868132338 0.001362117678837926 0.0018106160804346064 0.003045192461183357 0.004290346461652934 0.005811222139349831 0.012710917915195113 0.018576870691443568 0.024064677032345317 0.038732515935833434 0.06038083370747933 0.08795928005003155 0.12237984788864434 0.20307172931765424 0.23604624866535512 0.4364221296532681 0.5600827601009033 0.8058412618087274 0.9006182275661451 1.5678091632643998 2.2727539763821363 3.505131199939165
8224.0 106912.0 0.0008559127512012714 0.001382539094650144 0.001832258617998711 0.003088058240703556 0.004295544668849242 0.0061908553119842885 0.01329957817307208 0.01872717939829094 0.025604806627972865 0.038498977988756226 0.05839539101649205 0.09022307816893296 0.1267820129312646 0.20870448656332297 0.2537736410269893 0.44554396844277594 0.5556112520674411 0.8062175809002247 0.9049622679764715 1.627811219706984 2.248122718444065 3.4902289156029793
8234.0 107042.0 0.0008690886966740434 0.0013718789442023736 0.001807734587636763 0.003160345022648593 0.004187972080208539 0.0064212901112043795 0.013325902556333653 0.018731009201127167 0.02500691737292277 0.03821557123156467 0.05739271500976555 0.09259158756484762 0.1308737903599554 0.2080158540673619 0.2569309243362051 0.43576099233191457 0.5956378180967988 0.808466881746369 0.8842769895566612 1.6007489425182826 2.220491666250147 3.5193486607111883
8244.0 107172.0 0.0008456087623262701 0.001389126678105375 0.001839588338614494 0.0031743778252428566 0.004256374004612051 0.006500069764327197 0.012625326670858696 0.018950445419188073 0.0250587406528737 0.03898424839563169 0.05658824371124167 0.09757623817009578 0.13395918614956662 0.206463792656016 0.26391057273491964 0.4611346003024261 0.6211065637004963 0.8127341289091389 0.8924678332826879 1.610956255045155 2.1901294010637797 3.52235884932689
8254.0 107302.0 0.0008314442719452175 0.001404662034295015 0.0018927574750358049 0.0032401449344826036 0.004323278329328904 0.006599991255564085 0.012767163758891456 0.01975463886305596 0.02658779292124246 0.038716629050234985 0.05717896866221195 0.09918076539946322 0.1360939078260786 0.209467108367194 0.2691004084807296 0.4777243951809413 0.6181301460852381 0.807362188549457 0.8756449666257182 1.6370858356417757 2.21571010383136 3.497274363849983
8264.0 107432.0 0.0008199458710401467 0.0014228851131087433 0.00187678975434953 0.0031202048376342876 0.004440953977191373 0.006688187493962276 0.012550690944992374 0.019446456684860735 0.026953961136187133 0.03856803905241625 0.05638358466167803 0.10152625360613265 0.13355142091253971 0.20423299755041277 0.27785975446611466 0.46396819786736654 0.5971812950906531 0.7713697300532889 0.8556697146681622 1.6170291723389718 2.2148840310608944 3.525246309349555
8274.0 107562.0 0.000835621196632281 0.0014495792597133072 0.0019462537729868616 0.003098415815936205 0.004561294215604989 0.006883501496169228 0.013106735758817356 0.019991191154005692 0.027696555573791828 0.03809615301380742 0.05727108565064313 0.10527906091943655 0.136177130338492 0.21230733853025394 0.28401914810819895 0.4749290542537899 0.6006780435112055 0.7674037550224818 0.8623524844944875 1.6434670266637137 2.2057544590584257 3.5147130711022347
8284.0 107692.0 0.0008419305541899943 0.001412735504337298 0.001945210516025983 0.0031053091112991167 0.004295742433947089 0.007051585077796387 0.012980312287049206 0.020918502775203313 0.02783571804001893 0.03802808184614674 0.057121644362065314 0.10755682392383317 0.13489233208892626 0.22807985036962222 0.28091951177684404 0.47115825141882545 0.5896111714939404 0.7612495327277182 0.8702749495462119 1.6101294392854355 2.220133992690231 3.522087824660342
8294.0 107822.0 0.0009073945620031069 0.0014738326472648457 0.001991843476766985 0.0030881316090205844 0.00447651346412206 0.007324407844675517 0.013385609212877026 0.021679724861284378 0.029424376420358344 0.039408572514840715 0.05861520184298273 0.11727337094757957 0.1391555971611974 0.2405992724296587 0.2933188489927751 0.47376708405375845 0.6174090854618229 0.7861158320179201 0.9119805700813218 1.6759584137090977 2.251403601039719 3.447227017117833
8304.0 107952.0 0.0008785735607789682 0.0014399462292696212 0.001961802015783987 0.0030110521832591923 0.0043984407737710325 0.007417980863681686 0.013082310426975476 0.022123986984246703 0.029244322736353332 0.03888015986326353 0.059116667281957934 0.113424268710396 0.13692956403069514 0.2369160356328041 0.28059691190170316 0.4640730835821449 0.6063442808599613 0.8136813412059413 0.989269322467107 1.6720943635719816 2.222983526377663 3.4446487942864135
8314.0 108082.0 0.0008597534851534008 0.0013855603620532252 0.00190657534367359 0.0029673654566258604 0.004230704377396252 0.00699678981626169 0.013410813219892683 0.021503985805678038 0.028826685161199135 0.038032140793822354 0.05650776968900894 0.10973501291284653 0.13042443194322503 0.23496609547148647 0.2832648195691441 0.44727903582997147 0.6003063469132871 0.8025171303640789 1.0246654271171278 1.6558421734473119 2.2109004853003693 3.4561555823014376
8324.0 108212.0 0.0008382228836237792 0.0013756888911394807 0.0018381550363600816 0.0029692327723492037 0.0042848118477898526 0.007138791029850703 0.012865742702708627 0.02140517603957412 0.02942551773385179 0.03707420911984059 0.05515947197332059 0.10956845184377102 0.1309989030098767 0.2318358515863223 0.2907608859456675 0.44125899044172284 0.6074617981933064 0.8102217677352811 1.062571209938407 1.6544117903176387 2.1932825334892496 3.4539471152097496
8334.0 108342.0 0.0008117001351783263 0.0013432559372241598 0.001796651905543717 0.0029119215156690466 0.0043195706126620105 0.007329424355652781 0.01288238102122529 0.02149991976899799 0.02912720025588956 0.035867950776455465 0.054557109525102065 0.10596352944193653 0.13204935179878155 0.2363325580063186 0.2824379756517741 0.4390140704830705 0.5957678154328857 0.8062940117462997 1.0319736622675264 1.6432423312614919 2.217759584158094 3.456649971855812
8344.0 108472.0 0.0008258350805776689 0.001296750205306927 0.0017796528014334366 0.002919148342879877 0.004253352265885933 0.007474631001136647 0.013292325990088581 0.02187524460050787 0.02924605425550218 0.03620556585748333 0.05465785688229943 0.10719412970879719 0.13581892666267295 0.250027069920656 0.287273238200019 0.44471764510345907 0.6074116376079682 0.8016875892809927 1.0481227465577887 1.63963437287856 2.2017812701727064 3.4604765141043705
8354.0 108602.0 0.0008439394793602003 0.0013225038677778065 0.0018349205336948087 0.0029413814797595475 0.004332715397179244 0.007673764612820723 0.013356157858032255 0.02251054153666433 0.029913585096232216 0.03599590916400554 0.05704209245713419 0.11309319880786872 0.13814953127302623 0.2594796429067387 0.30444818654188943 0.4901440973612697 0.6356273649614587 0.8355687845999306 1.052969047524861 1.6394876703736103 2.2427382549986374 3.4107048508161366
8364.0 108732.0 0.0008424993809901016 0.001313886211579265 0.001830467646876633 0.003050029368258027 0.004192309958645003 0.007576558085993167 0.01374235886231129 0.02253423042285797 0.029717761045601074 0.03600097814771251 0.05521686165542774 0.1200824726084654 0.13554971178507985 0.26531621516865456 0.3007799223029142 0.4895144412530137 0.6515923749929069 0.8493816473569159 1.0245866966545414 1.6576321211021636 2.2347812514834873 3.4092396227069006
8374.0 108862.0 0.0008439223404705622 0.001324913445160269 0.0018438907896476601 0.003133600549967455 0.004128111880852277 0.007774479545698259 0.013782044126181402 0.02256854224470033 0.030676414476429957 0.0368129211542036 0.05605130559980576 0.12356603912144312 0.1368147661467426 0.27062676288129434 0.2939453017827765 0.48513562254687254 0.6388261630942308 0.8590772244505024 1.03833390607522 1.6707283146947203 2.212550787002194 3.4137691087475455
8384.0 108992.0 0.0008215216784389723 0.0013019849355470558 0.0018436497708365386 0.0031273424776539055 0.004040840503291491 0.007813653458621313 0.013968118994963903 0.021260403486028704 0.030093875508822386 0.037165451565997126 0.05642701466469974 0.121960947269359 0.1350884362917166 0.26963273801558485 0.29651602745212513 0.49807427661583475 0.6289916612945203 0.8433049185731027 1.0346697491248753 1.6500175936377304 2.195484785172045 3.4397554328642643
8394.0 109122.0 0.0008151911235197159 0.0012844951463705757 0.001863407296847802 0.0030771752432705475 0.004044600191532047 0.007880237403132503 0.013378217943402864 0.020637822538003434 0.029518429989337007 0.038463236514431516 0.05412966300712323 0.12096712185330619 0.13511763756907447 0.27019651602388467 0.30317676239111885 0.49410458715121863 0.624042402004615 0.8240469671440812 0.9989443604381707 1.6397475927102998 2.224530935065133 3.442148592724173
8404.0 109252.0 0.000846516670784514 0.0012946313754780218 0.0019383071226838546 0.0031641172876334905 0.004141485144950682 0.00822137929722569 0.013574871735416265 0.020822651462838012 0.029627230838000656 0.039698827770434056 0.05551198497609715 0.1195962014272564 0.13416082313565442 0.28364687463619304 0.3110296258299183 0.4993706537958682 0.6257794088309295 0.8221373557069436 1.015008745277196 1.6463500259030326 2.2648415493724587 3.4054587613780507
8414.0 109382.0 0.0008815402411806549 0.0012945350720097565 0.0020627112984418325 0.0032721605359393147 0.0042325859075565435 0.008239202308334439 0.014067340041834905 0.021314818802142043 0.030348902324011183 0.0426400303834356 0.056322402781323486 0.11651639974913362 0.13662353889695023 0.2914878772163792 0.31249566604156614 0.5027099259504137 0.6368318481936394 0.8422196161413192 1.0256075085445286 1.6496273803308572 2.2566158978963076 3.3978537087690572
8424.0 109512.0 0.0008820202260780778 0.001294691508520472 0.0020475885910267184 0.003320779324634326 0.0043708503883360264 0.008031314852022287 0.014306162218883867 0.021562162845818685 0.029276402857499054 0.044482173734791346 0.058768883399242494 0.11934087045920679 0.1344659648555278 0.28767511397379547 0.3175648884810869 0.47420080747556054 0.635477142018945 0.8531011683414592 0.9993089578332894 1.598688602044871 2.2844935647416436 3.41279916053334
8434.0 109642.0 0.0008855424902266022 0.0012944753645178205 0.0021140884510343263 0.0033720788778323707 0.004346135195126046 0.00793120367929242 0.014372005780575927 0.021856809296075884 0.029877764857432453 0.0458636354011018 0.05931266418507263 0.13044838984341725 0.1353439111880552 0.28206584419865643 0.33051791817635545 0.4748595405212723 0.6419427573432562 0.8606003023105852 0.9677090061994689 1.5737353365172344 2.3031026809487445 3.416571810828591
8444.0 109772.0 0.0009354439294246502 0.0013168297867248223 0.0021560784718264846 0.003363083438089137 0.004363010829679289 0.008028684369599932 0.013798387266189082 0.02247364815174471 0.029983948414525244 0.04731915117859767 0.058013754920609506 0.13139186387140195 0.13784970462774335 0.28160693553642885 0.34357594225825533 0.4779838580211923 0.6861722869214051 0.8716641113568713 0.9851745312535333 1.5828467922965104 2.297100342039309 3.3981382223969585
8454.0 109902.0 0.0009554045298812064 0.0012682496352806943 0.0021240071001388102 0.003269490102768603 0.004396973979677475 0.007839316556381983 0.01371391635929885 0.02267856817858232 0.02936987661848616 0.04830387241700136 0.056802577418652384 0.13124702307404282 0.13736957581482315 0.278147398620329 0.36168990529822226 0.47595286448979157 0.6748550517125934 0.8595122211024026 0.9724529817759716 1.5733737499559215 2.295039766369685 3.4116558960910575
8464.0 110032.0 0.0009334458502178175 0.0012631583322671013 0.00208935676821392 0.0033601858399657245 0.004275652214463641 0.007844109047203554 0.013975507589801652 0.023106637780388815 0.02891165983622169 0.046955561678371324 0.05728422356936053 0.12820924215391882 0.13913179839648154 0.2781627224747764 0.3897844885216829 0.4826347924023563 0.6724324723338783 0.8421752015623113 1.015507274683992 1.5984620741443554 2.2966519449156686 3.387099334516874
